TIME COMMAND DEFL
15.473333333334125 0 0.0
15.476666666667459 0 0.0
15.480000000000793 0 0.0
15.483333333334127 0 0.0
15.48666666666746 0 0.0
15.490000000000794 0 0.0
15.493333333334128 0 0.0
15.496666666667462 0 0.0
15.500000000000796 0 0.0
15.50333333333413 0 0.0
15.506666666667464 0 0.0
15.510000000000797 0 0.0
15.513333333334131 0 0.0
15.516666666667465 0 0.0
15.520000000000799 0 0.0
15.523333333334133 0 0.0
15.526666666667467 0 0.0
15.5300000000008 0 0.0
15.533333333334134 0 0.0
15.536666666667468 0 0.0
15.540000000000802 0 0.0
15.543333333334136 0 0.0
15.54666666666747 0 0.0
15.550000000000804 0 0.0
15.553333333334137 0 0.0
15.556666666667471 0 0.0
15.560000000000805 0 0.0
15.563333333334139 0 0.0
15.566666666667473 0 0.0
15.570000000000807 0 0.0
15.57333333333414 0 0.0
15.576666666667474 0 0.0
15.580000000000808 0 0.0
15.583333333334142 0 0.0
15.586666666667476 0 0.0
15.59000000000081 0 0.0
15.593333333334144 0 0.0
15.596666666667478 0 0.0
15.600000000000811 0 0.0
15.603333333334145 0 0.0
15.60666666666748 0 0.0
15.610000000000813 0 0.0
15.613333333334147 0 0.0
15.61666666666748 0 0.0
15.620000000000815 0 0.0
15.623333333334148 0 0.0
15.626666666667482 0 0.0
15.630000000000816 0 0.0
15.63333333333415 0 0.0
15.636666666667484 0 0.0
15.640000000000818 0 0.0
15.643333333334152 0 0.0
15.646666666667485 0 0.0
15.65000000000082 0 0.0
15.653333333334153 0 0.0
15.656666666667487 0 0.0
15.66000000000082 0 0.0
15.663333333334155 0 0.0
15.666666666667489 0 0.0
15.670000000000822 0 0.0
15.673333333334156 0 0.0
15.67666666666749 0 0.0
15.680000000000824 0 0.0
15.683333333334158 0 0.0
15.686666666667492 0 0.0
15.690000000000826 0 0.0
15.69333333333416 0 0.0
15.696666666667493 0 0.0
15.700000000000827 0 0.0
15.703333333334161 0 0.0
15.706666666667495 0 0.0
15.710000000000829 0 0.0
15.713333333334162 0 0.0
15.716666666667496 0 0.0
15.72000000000083 0 0.0
15.723333333334164 0 0.0
15.726666666667498 0 0.0
15.730000000000832 0 0.0
15.733333333334166 0 0.0
15.7366666666675 0 0.0
15.740000000000833 0 0.0
15.743333333334167 0 0.0
15.746666666667501 0 0.0
15.750000000000835 0 0.0
15.753333333334169 0 0.0
15.756666666667503 0 0.0
15.760000000000836 0 0.0
15.76333333333417 0 0.0
15.766666666667504 0 0.0
15.770000000000838 0 0.0
15.773333333334172 0 0.0
15.776666666667506 0 0.0
15.78000000000084 0 0.0
15.783333333334173 0 0.0
15.786666666667507 0 0.0
15.790000000000841 0 0.0
15.793333333334175 0 0.0
15.796666666667509 0 0.0
15.800000000000843 0 0.0
15.803333333334177 0 0.0
15.80666666666751 0 0.0
15.810000000000844 0 0.0
15.813333333334178 0 0.0
15.816666666667512 0 0.0
15.820000000000846 0 0.0
15.82333333333418 0 0.0
15.826666666667514 0 0.0
15.830000000000847 0 0.0
15.833333333334181 0 0.0
15.836666666667515 0 0.0
15.840000000000849 0 0.0
15.843333333334183 0 0.0
15.846666666667517 0 0.0
15.85000000000085 0 0.0
15.853333333334184 0 0.0
15.856666666667518 0 0.0
15.860000000000852 0 0.0
15.863333333334186 0 0.0
15.86666666666752 0 0.0
15.870000000000854 0 0.0
15.873333333334188 0 0.0
15.876666666667521 0 0.0
15.880000000000855 0 0.0
15.883333333334189 0 0.0
15.886666666667523 0 0.0
15.890000000000857 0 0.0
15.89333333333419 0 0.0
15.896666666667524 0 0.0
15.900000000000858 0 0.0
15.903333333334192 0 0.0
15.906666666667526 0 0.0
15.91000000000086 0 0.0
15.913333333334194 0 0.0
15.916666666667528 0 0.0
15.920000000000861 0 0.0
15.923333333334195 0 0.0
15.92666666666753 0 0.0
15.930000000000863 0 0.0
15.933333333334197 0 0.0
15.93666666666753 0 0.0
15.940000000000865 0 0.0
15.943333333334198 0 0.0
15.946666666667532 0 0.0
15.950000000000866 0 0.0
15.9533333333342 0 0.0
15.956666666667534 0 0.0
15.960000000000868 0 0.0
15.963333333334202 0 0.0
15.966666666667535 0 0.0
15.97000000000087 0 0.0
15.973333333334203 0 0.0
15.976666666667537 0 0.0
15.98000000000087 0 0.0
15.983333333334205 0 0.0
15.986666666667539 0 0.0
15.990000000000872 0 0.0
15.993333333334206 0 0.0
15.99666666666754 0 0.0
16.000000000000874 0 0.0
16.003333333334208 0 0.0
16.00666666666754 0 0.0
16.010000000000876 0 0.0
16.01333333333421 0 0.0
16.016666666667543 0 0.0
16.020000000000877 0 0.0
16.02333333333421 0 0.0
16.026666666667545 0 0.0
16.03000000000088 0 0.0
16.033333333334213 0 0.0
16.036666666667546 0 0.0
16.04000000000088 0 0.0
16.043333333334214 0 0.0
16.046666666667548 0 0.0
16.050000000000882 0 0.0
16.053333333334216 0 0.0
16.05666666666755 0 0.0
16.060000000000883 0 0.0
16.063333333334217 0 0.0
16.06666666666755 0 0.0
16.070000000000885 0 0.0
16.07333333333422 0 0.0
16.076666666667553 0 0.0
16.080000000000886 0 0.0
16.08333333333422 0 0.0
16.086666666667554 0 0.0
16.090000000000888 0 0.0
16.093333333334222 0 0.0
16.096666666667556 0 0.0
16.10000000000089 0 0.0
16.103333333334223 0 0.0
16.106666666667557 0 0.0
16.11000000000089 0 0.0
16.113333333334225 0 0.0
16.11666666666756 0 0.0
16.120000000000893 0 0.0
16.123333333334227 0 0.0
16.12666666666756 0 0.0
16.130000000000894 0 0.0
16.133333333334228 0 0.0
16.136666666667562 0 0.0
16.140000000000896 0 0.0
16.14333333333423 0 0.0
16.146666666667564 0 0.0
16.150000000000897 0 0.0
16.15333333333423 0 0.0
16.156666666667565 0 0.0
16.1600000000009 0 0.0
16.163333333334233 0 0.0
16.166666666667567 0 0.0
16.1700000000009 0 0.0
16.173333333334234 0 0.0
16.17666666666757 0 0.0
16.180000000000902 0 0.0
16.183333333334236 0 0.0
16.18666666666757 0 0.0
16.190000000000904 0 0.0
16.193333333334238 0 0.0
16.19666666666757 0 0.0
16.200000000000905 0 0.0
16.20333333333424 0 0.0
16.206666666667573 0 0.0
16.210000000000907 0 0.0
16.21333333333424 0 0.0
16.216666666667575 0 0.0
16.22000000000091 0 0.0
16.223333333334242 0 0.0
16.226666666667576 0 0.0
16.23000000000091 0 0.0
16.233333333334244 0 0.0
16.236666666667578 0 0.0
16.24000000000091 0 0.0
16.243333333334245 0 0.0
16.24666666666758 0 0.0
16.250000000000913 0 0.0
16.253333333334247 0 0.0
16.25666666666758 0 0.0
16.260000000000915 0 0.0
16.26333333333425 0 0.0
16.266666666667582 0 0.0
16.270000000000916 0 0.0
16.27333333333425 0 0.0
16.276666666667584 0 0.0
16.280000000000918 0 0.0
16.28333333333425 0 0.0
16.286666666667585 0 0.0
16.29000000000092 0 0.0
16.293333333334253 0 0.0
16.296666666667587 0 0.0
16.30000000000092 0 0.0
16.303333333334255 0 0.0
16.30666666666759 0 0.0
16.310000000000922 0 0.0
16.313333333334256 0 0.0
16.31666666666759 0 0.0
16.320000000000924 0 0.0
16.323333333334258 0 0.0
16.32666666666759 0 0.0
16.330000000000926 0 0.0
16.33333333333426 0 0.0
16.336666666667593 0 0.0
16.340000000000927 0 0.0
16.34333333333426 0 0.0
16.346666666667595 0 0.0
16.35000000000093 0 0.0
16.353333333334263 0 0.0
16.356666666667596 0 0.0
16.36000000000093 0 0.0
16.363333333334264 0 0.0
16.366666666667598 0 0.0
16.370000000000932 0 0.0
16.373333333334266 0 0.0
16.3766666666676 0 0.0
16.380000000000933 0 0.0
16.383333333334267 0 0.0
16.3866666666676 0 0.0
16.390000000000935 0 0.0
16.39333333333427 0 0.0
16.396666666667603 0 0.0
16.400000000000936 0 0.0
16.40333333333427 0 0.0
16.406666666667604 0 0.0
16.410000000000938 0 0.0
16.413333333334272 0 0.0
16.416666666667606 0 0.0
16.42000000000094 0 0.0
16.423333333334273 0 0.0
16.426666666667607 0 0.0
16.43000000000094 0 0.0
16.433333333334275 0 0.0
16.43666666666761 0 0.0
16.440000000000943 0 0.0
16.443333333334277 0 0.0
16.44666666666761 0 0.0
16.450000000000944 0 0.0
16.453333333334278 0 0.0
16.456666666667612 0 0.0
16.460000000000946 0 0.0
16.46333333333428 0 0.0
16.466666666667614 0 0.0
16.470000000000947 0 0.0
16.47333333333428 0 0.0
16.476666666667615 0 0.0
16.48000000000095 0 0.0
16.483333333334283 0 0.0
16.486666666667617 0 0.0
16.49000000000095 0 0.0
16.493333333334284 0 0.0
16.49666666666762 0 0.0
16.500000000000952 0 0.0
16.503333333334286 0 0.0
16.50666666666762 0 0.0
16.510000000000954 0 0.0
16.513333333334288 0 0.0
16.51666666666762 0 0.0
16.520000000000955 0 0.0
16.52333333333429 0 0.0
16.526666666667623 0 0.0
16.530000000000957 0 0.0
16.53333333333429 0 0.0
16.536666666667625 0 0.0
16.54000000000096 0 0.0
16.543333333334292 0 0.0
16.546666666667626 0 0.0
16.55000000000096 0 0.0
16.553333333334294 0 0.0
16.556666666667628 0 0.0
16.56000000000096 0 0.0
16.563333333334295 0 0.0
16.56666666666763 0 0.0
16.570000000000963 0 0.0
16.573333333334297 0 0.0
16.57666666666763 0 0.0
16.580000000000965 0 0.0
16.5833333333343 0 0.0
16.586666666667632 0 0.0
16.590000000000966 0 0.0
16.5933333333343 0 0.0
16.596666666667634 0 0.0
16.600000000000968 0 0.0
16.6033333333343 0 0.0
16.606666666667635 0 0.0
16.61000000000097 0 0.0
16.613333333334303 0 0.0
16.616666666667637 0 0.0
16.62000000000097 0 0.0
16.623333333334305 0 0.0
16.62666666666764 0 0.0
16.630000000000972 0 0.0
16.633333333334306 0 0.0
16.63666666666764 0 0.0
16.640000000000974 0 0.0
16.643333333334308 0 0.0
16.64666666666764 0 0.0
16.650000000000976 0 0.0
16.65333333333431 0 0.0
16.656666666667643 0 0.0
16.660000000000977 0 0.0
16.66333333333431 0 0.0
16.666666666667645 0 0.0
16.67000000000098 0 0.0
16.673333333334313 0 0.0
16.676666666667646 0 0.0
16.68000000000098 0 0.0
16.683333333334314 0 0.0
16.686666666667648 0 0.0
16.690000000000982 0 0.0
16.693333333334316 0 0.0
16.69666666666765 0 0.0
16.700000000000983 0 0.0
16.703333333334317 0 0.0
16.70666666666765 0 0.0
16.710000000000985 0 0.0
16.71333333333432 0 0.0
16.716666666667653 0 0.0
16.720000000000987 0 0.0
16.72333333333432 0 0.0
16.726666666667654 0 0.0
16.730000000000988 0 0.0
16.733333333334322 0 0.0
16.736666666667656 0 0.0
16.74000000000099 0 0.0
16.743333333334323 0 0.0
16.746666666667657 0 0.0
16.75000000000099 0 0.0
16.753333333334325 0 0.0
16.75666666666766 0 0.0
16.760000000000993 0 0.0
16.763333333334327 0 0.0
16.76666666666766 0 0.0
16.770000000000994 0 0.0
16.773333333334328 0 0.0
16.776666666667662 0 0.0
16.780000000000996 0 0.0
16.78333333333433 0 0.0
16.786666666667664 0 0.0
16.790000000000997 0 0.0
16.79333333333433 0 0.0
16.796666666667665 0 0.0
16.800000000001 0 0.0
16.803333333334333 0 0.0
16.806666666667667 0 0.0
16.810000000001 0 0.0
16.813333333334334 0 0.0
16.81666666666767 0 0.0
16.820000000001002 0 0.0
16.823333333334336 0 0.0
16.82666666666767 0 0.0
16.830000000001004 0 0.0
16.833333333334338 0 0.0
16.83666666666767 0 0.0
16.840000000001005 0 0.0
16.84333333333434 0 0.0
16.846666666667673 0 0.0
16.850000000001007 0 0.0
16.85333333333434 0 0.0
16.856666666667675 0 0.0
16.86000000000101 0 0.0
16.863333333334342 0 0.0
16.866666666667676 0 0.0
16.87000000000101 0 0.0
16.873333333334344 0 0.0
16.876666666667678 0 0.0
16.88000000000101 0 0.0
16.883333333334345 0 0.0
16.88666666666768 0 0.0
16.890000000001013 0 0.0
16.893333333334347 0 0.0
16.89666666666768 0 0.0
16.900000000001015 0 0.0
16.90333333333435 0 0.0
16.906666666667682 0 0.0
16.910000000001016 0 0.0
16.91333333333435 0 0.0
16.916666666667684 0 0.0
16.920000000001018 0 0.0
16.92333333333435 0 0.0
16.926666666667685 0 0.0
16.93000000000102 0 0.0
16.933333333334353 0 0.0
16.936666666667687 0 0.0
16.94000000000102 0 0.0
16.943333333334355 0 0.0
16.94666666666769 0 0.0
16.950000000001022 0 0.0
16.953333333334356 0 0.0
16.95666666666769 0 0.0
16.960000000001024 0 0.0
16.963333333334358 0 0.0
16.96666666666769 0 0.0
16.970000000001026 0 0.0
16.97333333333436 0 0.0
16.976666666667693 0 0.0
16.980000000001027 0 0.0
16.98333333333436 0 0.0
16.986666666667695 0 0.0
16.99000000000103 0 0.0
16.993333333334363 0 0.0
16.996666666667696 0 0.0
17.00000000000103 0 0.0
17.003333333334364 0 0.0
17.006666666667698 0 0.0
17.010000000001032 0 0.0
17.013333333334366 0 0.0
17.0166666666677 0 0.0
17.020000000001033 0 0.0
17.023333333334367 0 0.0
17.0266666666677 0 0.0
17.030000000001035 0 0.0
17.03333333333437 0 0.0
17.036666666667703 0 0.0
17.040000000001037 0 0.0
17.04333333333437 0 0.0
17.046666666667704 0 0.0
17.050000000001038 0 0.0
17.053333333334372 0 0.0
17.056666666667706 0 0.0
17.06000000000104 0 0.0
17.063333333334374 0 0.0
17.066666666667707 0 0.0
17.07000000000104 0 0.0
17.073333333334375 0 0.0
17.07666666666771 0 0.0
17.080000000001043 0 0.0
17.083333333334377 0 0.0
17.08666666666771 0 0.0
17.090000000001044 0 0.0
17.093333333334378 0 0.0
17.096666666667712 0 0.0
17.100000000001046 0 0.0
17.10333333333438 0 0.0
17.106666666667714 0 0.0
17.110000000001047 0 0.0
17.11333333333438 0 0.0
17.116666666667715 0 0.0
17.12000000000105 0 0.0
17.123333333334383 0 0.0
17.126666666667717 0 0.0
17.13000000000105 0 0.0
17.133333333334384 0 0.0
17.13666666666772 0 0.0
17.140000000001052 0 0.0
17.143333333334386 0 0.0
17.14666666666772 0 0.0
17.150000000001054 0 0.0
17.153333333334388 0 0.0
17.15666666666772 0 0.0
17.160000000001055 0 0.0
17.16333333333439 0 0.0
17.166666666667723 0 0.0
17.170000000001057 0 0.0
17.17333333333439 0 0.0
17.176666666667725 0 0.0
17.18000000000106 0 0.0
17.183333333334392 0 0.0
17.186666666667726 0 0.0
17.19000000000106 0 0.0
17.193333333334394 0 0.0
17.196666666667728 0 0.0
17.20000000000106 0 0.0
17.203333333334395 0 0.0
17.20666666666773 0 0.0
17.210000000001063 0 0.0
17.213333333334397 0 0.0
17.21666666666773 0 0.0
17.220000000001065 0 0.0
17.2233333333344 0 0.0
17.226666666667732 0 0.0
17.230000000001066 0 0.0
17.2333333333344 0 0.0
17.236666666667734 0 0.0
17.240000000001068 0 0.0
17.2433333333344 0 0.0
17.246666666667736 0 0.0
17.25000000000107 0 0.0
17.253333333334403 0 0.0
17.256666666667737 0 0.0
17.26000000000107 0 0.0
17.263333333334405 0 0.0
17.26666666666774 0 0.0
17.270000000001072 0 0.0
17.273333333334406 0 0.0
17.27666666666774 0 0.0
17.280000000001074 0 0.0
17.283333333334408 0 0.0
17.28666666666774 0 0.0
17.290000000001076 0 0.0
17.29333333333441 0 0.0
17.296666666667743 0 0.0
17.300000000001077 0 0.0
17.30333333333441 0 0.0
17.306666666667745 0 0.0
17.31000000000108 0 0.0
17.313333333334413 0 0.0
17.316666666667746 0 0.0
17.32000000000108 0 0.0
17.323333333334414 0 0.0
17.326666666667748 0 0.0
17.330000000001082 0 0.0
17.333333333334416 0 0.0
17.33666666666775 0 0.0
17.340000000001083 0 0.0
17.343333333334417 0 0.0
17.34666666666775 0 0.0
17.350000000001085 0 0.0
17.35333333333442 0 0.0
17.356666666667753 0 0.0
17.360000000001087 0 0.0
17.36333333333442 0 0.0
17.366666666667754 0 0.0
17.370000000001088 0 0.0
17.373333333334422 0 0.0
17.376666666667756 0 0.0
17.38000000000109 0 0.0
17.383333333334424 0 0.0
17.386666666667757 0 0.0
17.39000000000109 0 0.0
17.393333333334425 0 0.0
17.39666666666776 0 0.0
17.400000000001093 0 0.0
17.403333333334427 0 0.0
17.40666666666776 0 0.0
17.410000000001094 0 0.0
17.41333333333443 0 0.0
17.416666666667762 0 0.0
17.420000000001096 0 0.0
17.42333333333443 0 0.0
17.426666666667764 0 0.0
17.430000000001098 0 0.0
17.43333333333443 0 0.0
17.436666666667765 0 0.0
17.4400000000011 0 0.0
17.443333333334433 0 0.0
17.446666666667767 0 0.0
17.4500000000011 0 0.0
17.453333333334434 0 0.0
17.45666666666777 0 0.0
17.460000000001102 0 0.0
17.463333333334436 0 0.0
17.46666666666777 0 0.0
17.470000000001104 0 0.0
17.473333333334438 0 0.0
17.47666666666777 0 0.0
17.480000000001105 0 0.0
17.48333333333444 0 0.0
17.486666666667773 0 0.0
17.490000000001107 0 0.0
17.49333333333444 0 0.0
17.496666666667775 0 0.0
17.50000000000111 0 0.0
17.503333333334442 0 0.0
17.506666666667776 0 0.0
17.51000000000111 0 0.0
17.513333333334444 0 0.0
17.516666666667778 0 0.0
17.52000000000111 0 0.0
17.523333333334445 0 0.0
17.52666666666778 0 0.0
17.530000000001113 0 0.0
17.533333333334447 0 0.0
17.53666666666778 0 0.0
17.540000000001115 0 0.0
17.54333333333445 0 0.0
17.546666666667782 0 0.0
17.550000000001116 0 0.0
17.55333333333445 0 0.0
17.556666666667784 0 0.0
17.560000000001118 0 0.0
17.56333333333445 0 0.0
17.566666666667786 0 0.0
17.57000000000112 0 0.0
17.573333333334453 0 0.0
17.576666666667787 0 0.0
17.58000000000112 0 0.0
17.583333333334455 0 0.0
17.58666666666779 0 0.0
17.590000000001123 0 0.0
17.593333333334456 0 0.0
17.59666666666779 0 0.0
17.600000000001124 0 0.0
17.603333333334458 0 0.0
17.606666666667792 0 0.0
17.610000000001126 0 0.0
17.61333333333446 0 0.0
17.616666666667793 0 0.0
17.620000000001127 0 0.0
17.62333333333446 0 0.0
17.626666666667795 0 0.0
17.63000000000113 0 0.0
17.633333333334463 0 0.0
17.636666666667796 0 0.0
17.64000000000113 0 0.0
17.643333333334464 0 0.0
17.646666666667798 0 0.0
17.650000000001132 0 0.0
17.653333333334466 0 0.0
17.6566666666678 0 0.0
17.660000000001133 0 0.0
17.663333333334467 0 0.0
17.6666666666678 0 0.0
17.670000000001135 0 0.0
17.67333333333447 0 0.0
17.676666666667803 0 0.0
17.680000000001137 0 0.0
17.68333333333447 0 0.0
17.686666666667804 0 0.0
17.690000000001138 0 0.0
17.693333333334472 0 0.0
17.696666666667806 0 0.0
17.70000000000114 0 0.0
17.703333333334474 0 0.0
17.706666666667807 0 0.0
17.71000000000114 0 0.0
17.713333333334475 0 0.0
17.71666666666781 0 0.0
17.720000000001143 0 0.0
17.723333333334477 0 0.0
17.72666666666781 0 0.0
17.730000000001144 0 0.0
17.73333333333448 0 0.0
17.736666666667812 0 0.0
17.740000000001146 0 0.0
17.74333333333448 0 0.0
17.746666666667814 0 0.0
17.750000000001148 0 0.0
17.75333333333448 0 0.0
17.756666666667815 0 0.0
17.76000000000115 0 0.0
17.763333333334483 0 0.0
17.766666666667817 0 0.0
17.77000000000115 0 0.0
17.773333333334485 0 0.0
17.77666666666782 0 0.0
17.780000000001152 0 0.0
17.783333333334486 0 0.0
17.78666666666782 0 0.0
17.790000000001154 0 0.0
17.793333333334488 0 0.0
17.79666666666782 0 0.0
17.800000000001155 0 0.0
17.80333333333449 0 0.0
17.806666666667823 0 0.0
17.810000000001157 0 0.0
17.81333333333449 0 0.0
17.816666666667825 0 0.0
17.82000000000116 0 0.0
17.823333333334492 0 0.0
17.826666666667826 0 0.0
17.83000000000116 0 0.0
17.833333333334494 0 0.0
17.836666666667828 0 0.0
17.84000000000116 0 0.0
17.843333333334495 0 0.0
17.84666666666783 0 0.0
17.850000000001163 0 0.0
17.853333333334497 0 0.0
17.85666666666783 0 0.0
17.860000000001165 0 0.0
17.8633333333345 0 0.0
17.866666666667832 0 0.0
17.870000000001166 0 0.0
17.8733333333345 0 0.0
17.876666666667834 0 0.0
17.880000000001168 0 0.0
17.8833333333345 0 0.0
17.886666666667836 0 0.0
17.89000000000117 0 0.0
17.893333333334503 0 0.0
17.896666666667837 0 0.0
17.90000000000117 0 0.0
17.903333333334505 0 0.0
17.90666666666784 0 0.0
17.910000000001173 0 0.0
17.913333333334506 0 0.0
17.91666666666784 0 0.0
17.920000000001174 0 0.0
17.923333333334508 0 0.0
17.926666666667842 0 0.0
17.930000000001176 0 0.0
17.93333333333451 0 0.0
17.936666666667843 0 0.0
17.940000000001177 0 0.0
17.94333333333451 0 0.0
17.946666666667845 0 0.0
17.95000000000118 0 0.0
17.953333333334513 0 0.0
17.956666666667846 0 0.0
17.96000000000118 0 0.0
17.963333333334514 0 0.0
17.966666666667848 0 0.0
17.970000000001182 0 0.0
17.973333333334516 0 0.0
17.97666666666785 0 0.0
17.980000000001183 0 0.0
17.983333333334517 0 0.0
17.98666666666785 0 0.0
17.990000000001185 0 0.0
17.99333333333452 0 0.0
17.996666666667853 0 0.0
18.000000000001187 0 0.0
18.00333333333452 0 0.0
18.006666666667854 0 0.0
18.010000000001188 0 0.0
18.013333333334522 0 0.0
18.016666666667856 0 0.0
18.02000000000119 0 0.0
18.023333333334524 0 0.0
18.026666666667857 0 0.0
18.03000000000119 0 0.0
18.033333333334525 0 0.0
18.03666666666786 0 0.0
18.040000000001193 0 0.0
18.043333333334527 0 0.0
18.04666666666786 0 0.0
18.050000000001194 0 0.0
18.05333333333453 0 0.0
18.056666666667862 0 0.0
18.060000000001196 0 0.0
18.06333333333453 0 0.0
18.066666666667864 0 0.0
18.070000000001198 0 0.0
18.07333333333453 0 0.0
18.076666666667865 0 0.0
18.0800000000012 0 0.0
18.083333333334533 0 0.0
18.086666666667867 0 0.0
18.0900000000012 0 0.0
18.093333333334535 0 0.0
18.09666666666787 0 0.0
18.100000000001202 0 0.0
18.103333333334536 0 0.0
18.10666666666787 0 0.0
18.110000000001204 0 0.0
18.113333333334538 0 0.0
18.11666666666787 0 0.0
18.120000000001205 0 0.0
18.12333333333454 0 0.0
18.126666666667873 0 0.0
18.130000000001207 0 0.0
18.13333333333454 0 0.0
18.136666666667875 0 0.0
18.14000000000121 0 0.0
18.143333333334542 0 0.0
18.146666666667876 0 0.0
18.15000000000121 0 0.0
18.153333333334544 0 0.0
18.156666666667878 0 0.0
18.16000000000121 0 0.0
18.163333333334545 0 0.0
18.16666666666788 0 0.0
18.170000000001213 0 0.0
18.173333333334547 0 0.0
18.17666666666788 0 0.0
18.180000000001215 0 0.0
18.18333333333455 0 0.0
18.186666666667882 0 0.0
18.190000000001216 0 0.0
18.19333333333455 0 0.0
18.196666666667884 0 0.0
18.200000000001218 0 0.0
18.20333333333455 0 0.0
18.206666666667886 0 0.0
18.21000000000122 0 0.0
18.213333333334553 0 0.0
18.216666666667887 0 0.0
18.22000000000122 0 0.0
18.223333333334555 0 0.0
18.22666666666789 0 0.0
18.230000000001223 0 0.0
18.233333333334556 0 0.0
18.23666666666789 0 0.0
18.240000000001224 0 0.0
18.243333333334558 0 0.0
18.246666666667892 0 0.0
18.250000000001226 0 0.0
18.25333333333456 0 0.0
18.256666666667893 0 0.0
18.260000000001227 0 0.0
18.26333333333456 0 0.0
18.266666666667895 0 0.0
18.27000000000123 0 0.0
18.273333333334563 0 0.0
18.276666666667897 0 0.0
18.28000000000123 0 0.0
18.283333333334564 0 0.0
18.286666666667898 0 0.0
18.290000000001232 0 0.0
18.293333333334566 0 0.0
18.2966666666679 0 0.0
18.300000000001234 0 0.0
18.303333333334567 0 0.0
18.3066666666679 0 0.0
18.310000000001235 0 0.0
18.31333333333457 0 0.0
18.316666666667903 0 0.0
18.320000000001237 0 0.0
18.32333333333457 0 0.0
18.326666666667904 0 0.0
18.330000000001238 0 0.0
18.333333333334572 0 0.0
18.336666666667906 0 0.0
18.34000000000124 0 0.0
18.343333333334574 0 0.0
18.346666666667907 0 0.0
18.35000000000124 0 0.0
18.353333333334575 0 0.0
18.35666666666791 0 0.0
18.360000000001243 0 0.0
18.363333333334577 0 0.0
18.36666666666791 0 0.0
18.370000000001244 0 0.0
18.37333333333458 0 0.0
18.376666666667912 0 0.0
18.380000000001246 0 0.0
18.38333333333458 0 0.0
18.386666666667914 0 0.0
18.390000000001248 0 0.0
18.39333333333458 0 0.0
18.396666666667915 0 0.0
18.40000000000125 0 0.0
18.403333333334583 0 0.0
18.406666666667917 0 0.0
18.41000000000125 0 0.0
18.413333333334585 0 0.0
18.41666666666792 0 0.0
18.420000000001252 0 0.0
18.423333333334586 0 0.0
18.42666666666792 0 0.0
18.430000000001254 0 0.0
18.433333333334588 0 0.0
18.43666666666792 0 0.0
18.440000000001255 0 0.0
18.44333333333459 0 0.0
18.446666666667923 0 0.0
18.450000000001257 0 0.0
18.45333333333459 0 0.0
18.456666666667925 0 0.0
18.46000000000126 0 0.0
18.463333333334592 0 0.0
18.466666666667926 0 0.0
18.47000000000126 0 0.0
18.473333333334594 0 0.0
18.476666666667928 0 0.0
18.48000000000126 0 0.0
18.483333333334595 0 0.0
18.48666666666793 0 0.0
18.490000000001263 0 0.0
18.493333333334597 0 0.0
18.49666666666793 0 0.0
18.500000000001265 0 0.0
18.5033333333346 0 0.0
18.506666666667932 0 0.0
18.510000000001266 0 0.0
18.5133333333346 0 0.0
18.516666666667934 0 0.0
18.520000000001268 0 0.0
18.5233333333346 0 0.0
18.526666666667936 0 0.0
18.53000000000127 0 0.0
18.533333333334603 0 0.0
18.536666666667937 0 0.0
18.54000000000127 0 0.0
18.543333333334605 0 0.0
18.54666666666794 0 0.0
18.550000000001273 0 0.0
18.553333333334606 0 0.0
18.55666666666794 0 0.0
18.560000000001274 0 0.0
18.563333333334608 0 0.0
18.566666666667942 0 0.0
18.570000000001276 0 0.0
18.57333333333461 0 0.0
18.576666666667943 0 0.0
18.580000000001277 0 0.0
18.58333333333461 0 0.0
18.586666666667945 0 0.0
18.59000000000128 0 0.0
18.593333333334613 0 0.0
18.596666666667947 0 0.0
18.60000000000128 0 0.0
18.603333333334614 0 0.0
18.606666666667948 0 0.0
18.610000000001282 0 0.0
18.613333333334616 0 0.0
18.61666666666795 0 0.0
18.620000000001284 0 0.0
18.623333333334617 0 0.0
18.62666666666795 0 0.0
18.630000000001285 0 0.0
18.63333333333462 0 0.0
18.636666666667953 0 0.0
18.640000000001287 0 0.0
18.64333333333462 0 0.0
18.646666666667954 0 0.0
18.650000000001288 0 0.0
18.653333333334622 0 0.0
18.656666666667956 0 0.0
18.66000000000129 0 0.0
18.663333333334624 0 0.0
18.666666666667957 0 0.0
18.67000000000129 0 0.0
18.673333333334625 0 0.0
18.67666666666796 0 0.0
18.680000000001293 0 0.0
18.683333333334627 0 0.0
18.68666666666796 0 0.0
18.690000000001294 0 0.0
18.69333333333463 0 0.0
18.696666666667962 0 0.0
18.700000000001296 0 0.0
18.70333333333463 0 0.0
18.706666666667964 0 0.0
18.710000000001298 0 0.0
18.71333333333463 0 0.0
18.716666666667965 0 0.0
18.7200000000013 0 0.0
18.723333333334633 0 0.0
18.726666666667967 0 0.0
18.7300000000013 0 0.0
18.733333333334635 0 0.0
18.73666666666797 0 0.0
18.740000000001302 0 0.0
18.743333333334636 0 0.0
18.74666666666797 0 0.0
18.750000000001304 0 0.0
18.753333333334638 0 0.0
18.75666666666797 0 0.0
18.760000000001305 0 0.0
18.76333333333464 0 0.0
18.766666666667973 0 0.0
18.770000000001307 0 0.0
18.77333333333464 0 0.0
18.776666666667975 0 0.0
18.78000000000131 0 0.0
18.783333333334642 0 0.0
18.786666666667976 0 0.0
18.79000000000131 0 0.0
18.793333333334644 0 0.0
18.796666666667978 0 0.0
18.80000000000131 0 0.0
