TIME COMMAND DEFL
15.586666666667476 0 -1.2763154266359582e-25
15.59000000000081 0 -1.2985358932369068e-25
15.593333333334144 0 -1.319593720914268e-25
15.596666666667478 0 -1.3395167618858023e-25
15.600000000000811 0 -1.3583324347151513e-25
15.603333333334145 0 -1.3760677274507215e-25
15.60666666666748 0 -1.3927492008278421e-25
15.610000000000813 0 -1.4084029915310636e-25
15.613333333334147 0 -1.4230548155135478e-25
15.61666666666748 0 -1.436729971370566e-25
15.620000000000815 0 -1.449453343764198e-25
15.623333333334148 0 -1.461249406896391e-25
15.626666666667482 0 -1.4721422280276075e-25
15.630000000000816 0 -1.4821554710383645e-25
15.63333333333415 0 -1.491312400031023e-25
15.636666666667484 0 -1.4996358829692639e-25
15.640000000000818 0 -1.507148395352741e-25
15.643333333334152 0 -1.5138720239244771e-25
15.646666666667485 0 -1.519828470408617e-25
15.65000000000082 0 -1.5250390552762285e-25
15.653333333334153 0 -1.529524721536893e-25
15.656666666667487 0 -1.5333060385538886e-25
15.66000000000082 0 -1.536403205880829e-25
15.663333333334155 0 -1.5388360571176816e-25
15.666666666667489 0 -1.5406240637841368e-25
15.670000000000822 0 -1.541786339208364e-25
15.673333333334156 0 -1.542341642429241e-25
15.67666666666749 0 -1.542308382110196e-25
15.680000000000824 0 -1.54170462046286e-25
15.683333333334158 0 -1.5405480771787672e-25
15.686666666667492 0 -1.5388561333674095e-25
15.690000000000826 0 -1.5366458354989809e-25
15.69333333333416 0 -1.533933899350215e-25
15.696666666667493 0 -1.5307367139517541e-25
15.700000000000827 0 -1.527070345535541e-25
15.703333333334161 0 -1.5229505414807713e-25
15.706666666667495 0 -1.5183927342569867e-25
15.710000000000829 0 -1.5134120453629363e-25
15.713333333334162 0 -1.5080232892598768e-25
15.716666666667496 0 -1.5022409772980229e-25
15.72000000000083 0 -1.496079321634905e-25
15.723333333334164 0 -1.4895522391444293e-25
15.726666666667498 0 -1.4826733553154767e-25
15.730000000000832 0 -1.4754560081389166e-25
15.733333333334166 0 -1.4679132519819523e-25
15.7366666666675 0 -1.4600578614487478e-25
15.740000000000833 0 -1.451902335226328e-25
15.743333333334167 0 -1.44345889991478e-25
15.746666666667501 0 -1.4347395138408143e-25
15.750000000000835 0 -1.4257558708537855e-25
15.753333333334169 0 -1.4165194041033033e-25
15.756666666667503 0 -1.4070412897975988e-25
15.760000000000836 0 -1.3973324509418417e-25
15.76333333333417 0 -1.3874035610556412e-25
15.766666666667504 0 -1.3772650478689884e-25
15.770000000000838 0 -1.3669270969959336e-25
15.773333333334172 0 -1.3563996555853196e-25
15.776666666667506 0 -1.3456924359479208e-25
15.78000000000084 0 -1.3348149191593696e-25
15.783333333334173 0 -1.323776358638275e-25
15.786666666667507 0 -1.3125857836989718e-25
15.790000000000841 0 -1.3012520030783568e-25
15.793333333334175 0 -1.2897836084363052e-25
15.796666666667509 0 -1.2781889778291776e-25
15.800000000000843 0 -1.266476279155954e-25
15.803333333334177 0 -1.254653473576562e-25
15.80666666666751 0 -1.2427283189019796e-25
15.810000000000844 0 -1.2307083729557281e-25
15.813333333334178 0 -1.2186009969063802e-25
15.816666666667512 0 -1.206413358570743e-25
15.820000000000846 0 -1.1941524356873875e-25
15.82333333333418 0 -1.181825019160224e-25
15.826666666667514 0 -1.169437716271836e-25
15.830000000000847 0 -1.1569969538663146e-25
15.833333333334181 0 -1.1445089815013429e-25
15.836666666667515 0 -1.1319798745693126e-25
15.840000000000849 0 -1.1194155373872597e-25
15.843333333334183 0 -1.1068217062554338e-25
15.846666666667517 0 -1.094203952484329e-25
15.85000000000085 0 -1.081567685390022e-25
15.853333333334184 0 -1.0689181552576778e-25
15.856666666667518 0 -1.0562604562731043e-25
15.860000000000852 0 -1.0435995294222458e-25
15.863333333334186 0 -1.0309401653585267e-25
15.86666666666752 0 -1.0182870072379675e-25
15.870000000000854 0 -1.0056445535220114e-25
15.873333333334188 0 -9.930171607480135e-26
15.876666666667521 0 -9.804090462673564e-26
15.880000000000855 0 -9.678242909511717e-26
15.883333333334189 0 -9.552668418636578e-26
15.886666666667523 0 -9.427405149029966e-26
15.890000000000857 0 -9.302489974098847e-26
15.89333333333419 0 -9.177958507437056e-26
15.896666666667524 0 -9.053845128263808e-26
15.900000000000858 0 -8.930183006539477e-26
15.903333333334192 0 -8.807004127759237e-26
15.906666666667526 0 -8.684339317425263e-26
15.91000000000086 0 -8.562218265198269e-26
15.913333333334194 0 -8.440669548729284e-26
15.916666666667528 0 -8.319720657172615e-26
15.920000000000861 0 -8.199398014381097e-26
15.923333333334195 0 -8.079727001784741e-26
15.92666666666753 0 -7.960731980954045e-26
15.930000000000863 0 -7.842436315849243e-26
15.933333333334197 0 -7.724862394756921e-26
15.93666666666753 0 -7.608031651915413e-26
15.940000000000865 0 -7.491964588830547e-26
15.943333333334198 0 -7.37668079528331e-26
15.946666666667532 0 -7.262198970031117e-26
15.950000000000866 0 -7.148536941204388e-26
15.9533333333342 0 -7.035711686400245e-26
15.956666666667534 0 -6.923739352475145e-26
15.960000000000868 0 -6.812635275038365e-26
15.963333333334202 0 -6.702413997648286e-26
15.966666666667535 0 -6.593089290713466e-26
15.97000000000087 0 -6.484674170100578e-26
15.973333333334203 0 -6.377180915451273e-26
15.976666666667537 0 -6.270621088210135e-26
15.98000000000087 0 -6.165005549365891e-26
15.983333333334205 0 -6.060344476908106e-26
15.986666666667539 0 -5.95664738300161e-26
15.990000000000872 0 -5.853923130880963e-26
15.993333333334206 0 -5.752179951467264e-26
15.99666666666754 0 -5.651425459709683e-26
16.000000000000874 0 -5.55166667065408e-26
16.003333333334208 0 -5.45291001524115e-26
16.00666666666754 0 -5.355161355836516e-26
16.010000000000876 0 -5.258426001495244e-26
16.01333333333421 0 -5.1627087229632617e-26
16.016666666667543 0 -5.068013767418208e-26
16.020000000000877 0 -4.974344872952215e-26
16.02333333333421 0 -4.8817052827991934e-26
16.026666666667545 0 -4.7900977593091707e-26
16.03000000000088 0 -4.699524597672271e-26
16.033333333334213 0 -4.6099876393949186e-26
16.036666666667546 0 -4.5214882855308796e-26
16.04000000000088 0 -4.434027509669751e-26
16.043333333334214 0 -4.347605870685524e-26
16.046666666667548 0 -4.2622235252478627e-26
16.050000000000882 0 -4.1778802400987206e-26
16.053333333334216 0 -4.094575404096966e-26
16.05666666666755 0 -4.012308040033649e-26
16.060000000000883 0 -3.931076816220574e-26
16.063333333334217 0 -3.8508800578548347e-26
16.06666666666755 0 -3.7717157581619704e-26
16.070000000000885 0 -3.693581589320402e-26
16.07333333333422 0 -3.61647491316981e-26
16.076666666667553 0 -3.540392791706111e-26
16.080000000000886 0 -3.465331997365689e-26
16.08333333333422 0 -3.39128902310153e-26
16.086666666667554 0 -3.3182600922539135e-26
16.090000000000888 0 -3.246241168218302e-26
16.093333333334222 0 -3.1752279639130607e-26
16.096666666667556 0 -3.1052159510496426e-26
16.10000000000089 0 -3.036200369207865e-26
16.103333333334223 0 -2.9681762347188784e-26
16.106666666667557 0 -2.901138349358454e-26
16.11000000000089 0 -2.8350813088531634e-26
16.113333333334225 0 -2.769999511202055e-26
16.11666666666756 0 -2.705887164816392e-26
16.120000000000893 0 -2.6427382964800144e-26
16.123333333334227 0 -2.5805467591328857e-26
16.12666666666756 0 -2.5193062394803488e-26
16.130000000000894 0 -2.45901026543063e-26
16.133333333334228 0 -2.3996522133630924e-26
16.136666666667562 0 -2.3412253152297417e-26
16.140000000000896 0 -2.2837226654924628e-26
16.14333333333423 0 -2.2271372278984573e-26
16.146666666667564 0 -2.171461842096332e-26
16.150000000000897 0 -2.1166892300952718e-26
16.15333333333423 0 -2.062812002569719e-26
16.156666666667565 0 -2.0098226650119594e-26
16.1600000000009 0 -1.9577136237349976e-26
16.163333333334233 0 -1.9064771917280908e-26
16.166666666667567 0 -1.856105594367291e-26
16.1700000000009 0 -1.80659097498332e-26
16.173333333334234 0 -1.7579254002890984e-26
16.17666666666757 0 -1.7101008656692124e-26
16.180000000000902 0 -1.6631093003335984e-26
16.183333333334236 0 -1.6169425723376983e-26
16.18666666666757 0 -1.571592493471318e-26
16.190000000000904 0 -1.5270508240184068e-26
16.193333333334238 0 -1.483309277389952e-26
16.19666666666757 0 -1.4403595246321613e-26
16.200000000000905 0 -1.3981931988120902e-26
16.20333333333424 0 -1.3568018992828437e-26
16.206666666667573 0 -1.3161771958304697e-26
16.210000000000907 0 -1.2763106327046312e-26
16.21333333333424 0 -1.2371937325351308e-26
16.216666666667575 0 -1.198818000136336e-26
16.22000000000091 0 -1.1611749262015328e-26
16.223333333334242 0 -1.1242559908892151e-26
16.226666666667576 0 -1.0880526673032947e-26
16.23000000000091 0 -1.052556424869195e-26
16.233333333334244 0 -1.0177587326077715e-26
16.236666666667578 0 -9.836510623089781e-27
16.24000000000091 0 -9.502248916071781e-27
16.243333333334245 0 -9.174717069599776e-27
16.24666666666758 0 -8.853830065324342e-27
16.250000000000913 0 -8.53950302988477e-27
16.253333333334247 0 -8.231651261913451e-27
16.25666666666758 0 -7.930190258148391e-27
16.260000000000915 0 -7.635035738671484e-27
16.26333333333425 0 -7.346103671290031e-27
16.266666666667582 0 -7.06331029507874e-27
16.270000000000916 0 -6.786572143099217e-27
16.27333333333425 0 -6.51580606431377e-27
16.276666666667584 0 -6.250929244710102e-27
16.280000000000918 0 -5.9918592276532676e-27
16.28333333333425 0 -5.738513933481059e-27
16.286666666667585 0 -5.490811678358746e-27
16.29000000000092 0 -5.248671192408912e-27
16.293333333334253 0 -5.0120116371318895e-27
16.296666666667587 0 -4.780752622132101e-27
16.30000000000092 0 -4.5548142211653886e-27
16.303333333334255 0 -4.334116987522215e-27
16.30666666666759 0 -4.118581968761397e-27
16.310000000000922 0 -3.908130720808832e-27
16.313333333334256 0 -3.702685321435471e-27
16.31666666666759 0 -3.502168383128575e-27
16.320000000000924 0 -3.30650306537009e-27
16.323333333334258 0 -3.1156130863357833e-27
16.32666666666759 0 -2.9294227340285623e-27
16.330000000000926 0 -2.7478568768591986e-27
16.33333333333426 0 -2.5708409736874937e-27
16.336666666667593 0 -2.3983010833367057e-27
16.340000000000927 0 -2.230163873593865e-27
16.34333333333426 0 -2.066356629708414e-27
16.346666666667595 0 -1.906807262401404e-27
16.35000000000093 0 -1.7514443153972933e-27
16.353333333334263 0 -1.6001969724901927e-27
16.356666666667596 0 -1.4529950641562222e-27
16.36000000000093 0 -1.3097690737234464e-27
16.363333333334264 0 -1.170450143110667e-27
16.366666666667598 0 -1.034970078146174e-27
16.370000000000932 0 -9.032613534773609e-28
16.373333333334266 0 -7.752571170819363e-28
16.3766666666676 0 -6.508911943912739e-28
16.380000000000933 0 -5.300980920362721e-28
16.383333333334267 0 -4.128130012259087e-28
16.3866666666676 0 -2.9897180076850446e-28
16.390000000000935 0 -1.8851105974553345e-28
16.39333333333427 0 -8.136803984764423e-29
16.396666666667603 0 2.2519302617613933e-29
16.400000000000936 0 1.232123150370363e-28
16.40333333333427 0 2.2077164711282252e-28
16.406666666667604 0 3.1525724978446114e-28
16.410000000000938 0 4.067283744426125e-28
16.413333333334272 0 4.952435724263263e-28
16.416666666667606 0 5.808606947950917e-28
16.42000000000094 0 6.63636892367374e-28
16.423333333334273 0 7.436286160174543e-28
16.426666666667607 0 8.208916172225367e-28
16.43000000000094 0 8.954809488522493e-28
16.433333333334275 0 9.67450966192808e-28
16.43666666666761 0 1.0368553281982726e-27
16.440000000000943 0 1.103746998961462e-27
16.443333333334277 0 1.1681782493972502e-27
16.44666666666761 0 1.2302006591311047e-27
16.450000000000944 0 1.2898651185858744e-27
16.453333333334278 0 1.3472218312599717e-27
16.456666666667612 0 1.4023203161902373e-27
16.460000000000946 0 1.4552094105929102e-27
16.46333333333428 0 1.5059372726762615e-27
16.466666666667614 0 1.554551384618587e-27
16.470000000000947 0 1.6010985557053825e-27
16.47333333333428 0 1.645624925619657e-27
16.476666666667615 0 1.6881759678794704e-27
16.48000000000095 0 1.7287964934169047e-27
16.483333333334283 0 1.767530654292806e-27
16.486666666667617 0 1.8044219475417562e-27
16.49000000000095 0 1.8395132191418577e-27
16.493333333334284 0 1.872846668104029e-27
16.49666666666762 0 1.9044638506756346e-27
16.500000000000952 0 1.9344056846533815e-27
16.503333333334286 0 1.9627124538005367e-27
16.50666666666762 0 1.9894238123636262e-27
16.510000000000954 0 2.014578789683893e-27
16.513333333334288 0 2.0382157948988985e-27
16.51666666666762 0 2.0603726217297607e-27
16.520000000000955 0 2.0810864533496294e-27
16.52333333333429 0 2.1003938673291024e-27
16.526666666667623 0 2.11833084065439e-27
16.530000000000957 0 2.1349327548141394e-27
16.53333333333429 0 2.1502344009509247e-27
16.536666666667625 0 2.1642699850735144e-27
16.54000000000096 0 2.177073133326119e-27
16.543333333334292 0 2.188676897310917e-27
16.546666666667626 0 2.1991137594602587e-27
16.55000000000096 0 2.2084156384550254e-27
16.553333333334294 0 2.2166138946857278e-27
16.556666666667628 0 2.223739335753006e-27
16.56000000000096 0 2.2298222220042846e-27
16.563333333334295 0 2.234892272103423e-27
16.56666666666763 0 2.238978668630285e-27
16.570000000000963 0 2.242110063707233e-27
16.573333333334297 0 2.244314584649643e-27
16.57666666666763 0 2.2456198396375998e-27
16.580000000000965 0 2.2460529234060294e-27
16.5833333333343 0 2.2456404229505897e-27
16.586666666667632 0 2.244408423246726e-27
16.590000000000966 0 2.2423825129793643e-27
16.5933333333343 0 2.2395877902807947e-27
16.596666666667634 0 2.2360488684743682e-27
16.600000000000968 0 2.2317898818216997e-27
16.6033333333343 0 2.226834491271138e-27
16.606666666667635 0 2.2212058902053385e-27
16.61000000000097 0 2.2149268101858294e-27
16.613333333334303 0 2.208019526692543e-27
16.616666666667637 0 2.200505864856332e-27
16.62000000000097 0 2.1924072051825673e-27
16.623333333334305 0 2.1837444892639674e-27
16.62666666666764 0 2.174538225480871e-27
16.630000000000972 0 2.1648084946872308e-27
16.633333333334306 0 2.1545749558806533e-27
16.63666666666764 0 2.1438568518548776e-27
16.640000000000974 0 2.132673014833134e-27
16.643333333334308 0 2.1210418720808818e-27
16.64666666666764 0 2.1089814514964822e-27
16.650000000000976 0 2.0965093871784056e-27
16.65333333333431 0 2.0836429249676346e-27
16.656666666667643 0 2.0703989279639665e-27
16.660000000000977 0 2.056793882014975e-27
16.66333333333431 0 2.0428439011764315e-27
16.666666666667645 0 2.028564733143041e-27
16.67000000000098 0 2.013971764648389e-27
16.673333333334313 0 1.9990800268330442e-27
16.676666666667646 0 1.983904200579801e-27
16.68000000000098 0 1.9684586218150963e-27
16.683333333334314 0 1.9527572867756728e-27
16.686666666667648 0 1.9368138572395996e-27
16.690000000000982 0 1.920641665720809e-27
16.693333333334316 0 1.9042537206263422e-27
16.69666666666765 0 1.8876627113755327e-27
16.700000000000983 0 1.8708810134804057e-27
16.703333333334317 0 1.8539206935865923e-27
16.70666666666765 0 1.836793514474105e-27
16.710000000000985 0 1.819510940017354e-27
16.71333333333432 0 1.802084140103811e-27
16.716666666667653 0 1.784523995510774e-27
16.720000000000987 0 1.7668411027397023e-27
16.72333333333432 0 1.7490457788076373e-27
16.726666666667654 0 1.731148065995247e-27
16.730000000000988 0 1.7131577365510675e-27
16.733333333334322 0 1.6950842973515377e-27
16.736666666667656 0 1.676936994516461e-27
16.74000000000099 0 1.6587248179795454e-27
16.743333333334323 0 1.6404565060137097e-27
16.746666666667657 0 1.622140549710866e-27
16.75000000000099 0 1.6037851974159128e-27
16.753333333334325 0 1.5853984591146985e-27
16.75666666666766 0 1.5669881107757474e-27
16.760000000000993 0 1.548561698645549e-27
16.763333333334327 0 1.5301265434972498e-27
16.76666666666766 0 1.5116897448325972e-27
16.770000000000994 0 1.4932581850370158e-27
16.773333333334328 0 1.4748385334877124e-27
16.776666666667662 0 1.4564372506147258e-27
16.780000000000996 0 1.4380605919148641e-27
16.78333333333433 0 1.419714611918482e-27
16.786666666667664 0 1.4014051681090786e-27
16.790000000000997 0 1.3831379247957071e-27
16.79333333333433 0 1.3649183569382103e-27
16.796666666667665 0 1.3467517539253102e-27
16.800000000001 0 1.3286432233055992e-27
16.803333333334333 0 1.3105976944714917e-27
16.806666666667667 0 1.2926199222962166e-27
16.810000000001 0 1.2747144907239417e-27
16.813333333334334 0 1.2568858163131366e-27
16.81666666666767 0 1.2391381517332964e-27
16.820000000001002 0 1.2214755892151593e-27
16.823333333334336 0 1.2039020639545673e-27
16.82666666666767 0 1.1864213574701283e-27
16.830000000001004 0 1.1690371009148554e-27
16.833333333334338 0 1.1517527783419635e-27
16.83666666666767 0 1.1345717299250228e-27
16.840000000001005 0 1.1174971551326733e-27
16.84333333333434 0 1.1005321158581176e-27
16.846666666667673 0 1.0836795395036206e-27
16.850000000001007 0 1.0669422220202512e-27
16.85333333333434 0 1.0503228309031137e-27
16.856666666667675 0 1.0338239081423224e-27
16.86000000000101 0 1.017447873129985e-27
16.863333333334342 0 1.0011970255234651e-27
16.866666666667676 0 9.85073548065204e-28
16.87000000000101 0 9.690795093593905e-28
16.873333333334344 0 9.532168666057704e-28
16.876666666667678 0 9.374874682909e-28
16.88000000000101 0 9.218930568371488e-28
16.883333333334345 0 9.064352712097683e-28
16.88666666666768 0 8.911156494823443e-28
16.890000000001013 0 8.759356313609593e-28
16.893333333334347 0 8.608965606673962e-28
16.89666666666768 0 8.459996877817193e-28
16.900000000001015 0 8.312461720445723e-28
16.90333333333435 0 8.166370841195395e-28
16.906666666667682 0 8.021734083159193e-28
16.910000000001016 0 7.878560448722633e-28
16.91333333333435 0 7.736858122010372e-28
16.916666666667684 0 7.596634490947661e-28
16.920000000001018 0 7.457896168940251e-28
16.92333333333435 0 7.3206490161764465e-28
16.926666666667685 0 7.184898160554979e-28
16.93000000000102 0 7.050648018242439e-28
16.933333333334353 0 6.917902313863987e-28
16.936666666667687 0 6.786664100331137e-28
16.94000000000102 0 6.6569357783103655e-28
16.943333333334355 0 6.528719115336369e-28
16.94666666666769 0 6.402015264573771e-28
16.950000000001022 0 6.276824783231123e-28
16.953333333334356 0 6.153147650631014e-28
16.95666666666769 0 6.030983285940168e-28
16.960000000001024 0 5.910330565563366e-28
16.963333333334358 0 5.791187840205067e-28
16.96666666666769 0 5.673552951602588e-28
16.970000000001026 0 5.557423248934727e-28
16.97333333333436 0 5.442795604909688e-28
16.976666666667693 0 5.329666431536196e-28
16.980000000001027 0 5.218031695581658e-28
16.98333333333436 0 5.107886933721253e-28
16.986666666667695 0 4.9992272673818115e-28
16.99000000000103 0 4.892047417284335e-28
16.993333333334363 0 4.786341717689024e-28
16.996666666667696 0 4.682104130346653e-28
17.00000000000103 0 4.579328258160116e-28
17.003333333334364 0 4.478007358559991e-28
17.006666666667698 0 4.3781343565979225e-28
17.010000000001032 0 4.279701857761622e-28
17.013333333334366 0 4.182702160515287e-28
17.0166666666677 0 4.087127268569204e-28
17.020000000001033 0 3.992968902882292e-28
17.023333333334367 0 3.900218513401337e-28
17.0266666666677 0 3.808867290540638e-28
17.030000000001035 0 3.718906176405768e-28
17.03333333333437 0 3.6303258757651447e-28
17.036666666667703 0 3.5431168667730773e-28
17.040000000001037 0 3.457269411447935e-28
17.04333333333437 0 3.372773565909067e-28
17.046666666667704 0 3.2896191903760768e-28
17.050000000001038 0 3.2077959589340383e-28
17.053333333334372 0 3.127293369068206e-28
17.056666666667706 0 3.04810075097176e-28
17.06000000000104 0 2.970207276630097e-28
17.063333333334374 0 2.8936019686851524e-28
17.066666666667707 0 2.8182737090832147e-28
17.07000000000104 0 2.7442112475096675e-28
17.073333333334375 0 2.6714032096140706e-28
17.07666666666771 0 2.599838105028956e-28
17.080000000001043 0 2.5295043351857016e-28
17.083333333334377 0 2.460390200930802e-28
17.08666666666771 0 2.392483909945842e-28
17.090000000001044 0 2.325773583974436e-28
17.093333333334378 0 2.2602472658593824e-28
17.096666666667712 0 2.195892926393242e-28
17.100000000001046 0 2.1326984709855224e-28
17.10333333333438 0 2.070651746149626e-28
17.106666666667714 0 2.0097405458126803e-28
17.110000000001047 0 1.9499526174513496e-28
17.11333333333438 0 1.8912756680566852e-28
17.116666666667715 0 1.8336973699310534e-28
17.12000000000105 0 1.7772053663201358e-28
17.123333333334383 0 1.7217872768829792e-28
17.126666666667717 0 1.6674307030030305e-28
17.13000000000105 0 1.6141232329430678e-28
17.133333333334384 0 1.5618524468469015e-28
17.13666666666772 0 1.5106059215906966e-28
17.140000000001052 0 1.460371235486724e-28
17.143333333334386 0 1.411135972842328e-28
17.14666666666772 0 1.362887728376859e-28
17.150000000001054 0 1.3156141114992907e-28
17.153333333334388 0 1.269302750449209e-28
17.15666666666772 0 1.2239412963038283e-28
17.160000000001055 0 1.17951742685366e-28
17.16333333333439 0 1.1360188503494233e-28
17.166666666667723 0 1.0934333091227595e-28
17.170000000001057 0 1.051748583083279e-28
17.17333333333439 0 1.010952493094436e-28
17.176666666667725 0 9.710329042306979e-29
17.18000000000106 0 9.319777289184411e-29
17.183333333334392 0 8.937749299629763e-29
17.186666666667726 0 8.564125234640735e-29
17.19000000000106 0 8.198785816223254e-29
17.193333333334394 0 7.841612354386569e-29
17.196666666667728 0 7.492486773092591e-29
17.20000000000106 0 7.1512916351819e-29
17.203333333334395 0 6.8179101662986e-29
17.20666666666773 0 6.492226277835831e-29
17.210000000001063 0 6.174124588923497e-29
17.213333333334397 0 5.863490447479403e-29
17.21666666666773 0 5.560209950344758e-29
17.220000000001065 0 5.264169962524633e-29
17.2233333333344 0 4.9752581355537165e-29
17.226666666667732 0 4.693362925007362e-29
17.230000000001066 0 4.4183736071776827e-29
17.2333333333344 0 4.1501802949340866e-29
17.236666666667734 0 3.888673952787412e-29
17.240000000001068 0 3.633746411176489e-29
17.2433333333344 0 3.385290379995687e-29
17.246666666667736 0 3.1431994613817084e-29
17.25000000000107 0 2.907368161777612e-29
17.253333333334403 0 2.677691903291759e-29
17.256666666667737 0 2.454067034369091e-29
17.26000000000107 0 2.2363908397918843e-29
17.263333333334405 0 2.024561550026829e-29
17.26666666666774 0 1.8184783499350234e-29
17.270000000001072 0 1.6180413868611852e-29
17.273333333334406 0 1.423151778118131e-29
17.27666666666774 0 1.2337116178822866e-29
17.280000000001074 0 1.0496239835157389e-29
17.283333333334408 0 8.707929413300764e-30
17.28666666666774 0 6.971235518069958e-30
17.290000000001076 0 5.285218742904045e-30
17.29333333333441 0 3.64894971164485e-30
17.296666666667743 0 2.061509115319399e-30
17.300000000001077 0 5.219877440638118e-31
17.30333333333441 0 -9.705134856741871e-31
17.306666666667745 0 -2.416883508519422e-30
17.31000000000108 0 -3.818001092007807e-30
17.313333333334413 0 -5.1747348227494004e-30
17.316666666667746 0 -6.487943096788466e-30
17.32000000000108 0 -7.758474114035415e-30
17.323333333334414 0 -8.987165876647809e-30
17.326666666667748 0 -1.0174846191239913e-29
17.330000000001082 0 -1.1322332674802578e-29
17.333333333334416 0 -1.2430432764217454e-29
17.33666666666775 0 -1.34999437292518e-29
17.340000000001083 0 -1.4531652688922318e-29
17.343333333334417 0 -1.5526336631118625e-29
17.34666666666775 0 -1.6484762435379142e-29
17.350000000001085 0 -1.7407686898714267e-29
17.35333333333442 0 -1.8295856764373823e-29
17.356666666667753 0 -1.9150008753457806e-29
17.360000000001087 0 -1.9970869599271546e-29
17.36333333333442 0 -2.0759156084328374e-29
17.366666666667754 0 -2.1515575079904883e-29
17.370000000001088 0 -2.224082358805586e-29
17.373333333334422 0 -2.2935588785997887e-29
17.376666666667756 0 -2.3600548072772473e-29
17.38000000000109 0 -2.4236369118101617e-29
17.383333333334424 0 -2.4843709913350355e-29
17.386666666667757 0 -2.5423218824512865e-29
17.39000000000109 0 -2.597553464714039e-29
17.393333333334425 0 -2.650128666313112e-29
17.39666666666776 0 -2.7001094699303834e-29
17.400000000001093 0 -2.747556918767892e-29
17.403333333334427 0 -2.7925311227392103e-29
17.40666666666776 0 -2.8350912648167814e-29
17.410000000001094 0 -2.875295607528086e-29
17.41333333333443 0 -2.913201499593671e-29
17.416666666667762 0 -2.94886538270023e-29
17.420000000001096 0 -2.982342798402074e-29
17.42333333333443 0 -3.0136883951445127e-29
17.426666666667764 0 -3.0429559354027937e-29
17.430000000001098 0 -3.070198302930415e-29
17.43333333333443 0 -3.0954675101107696e-29
17.436666666667765 0 -3.118814705406227e-29
17.4400000000011 0 -3.1402901808989087e-29
17.443333333334433 0 -3.1599433799175463e-29
17.446666666667767 0 -3.1778229047449553e-29
17.4500000000011 0 -3.1939765244008014e-29
17.453333333334434 0 -3.2084511824944615e-29
17.45666666666777 0 -3.221293005142922e-29
17.460000000001102 0 -3.232547308948786e-29
17.463333333334436 0 -3.242258609033587e-29
17.46666666666777 0 -3.250470627121739e-29
17.470000000001104 0 -3.257226299670577e-29
17.473333333334438 0 -3.2625677860420497e-29
17.47666666666777 0 -3.266536476711778e-29
17.480000000001105 0 -3.269173001511273e-29
17.48333333333444 0 -3.2705172378992523e-29
17.486666666667773 0 -3.2706083192580984e-29
17.490000000001107 0 -3.2694846432116063e-29
17.49333333333444 0 -3.267183879960291e-29
17.496666666667775 0 -3.263742980630625e-29
17.50000000000111 0 -3.259198185634689e-29
17.503333333334442 0 -3.2535850330368105e-29
17.506666666667776 0 -3.246938366923884e-29
17.51000000000111 0 -3.239292345776154e-29
17.513333333334444 0 -3.230680450835343e-29
17.516666666667778 0 -3.2211354944671126e-29
17.52000000000111 0 -3.21068962851492e-29
17.523333333334445 0 -3.199374352642454e-29
17.52666666666778 0 -3.187220522661893e-29
17.530000000001113 0 -3.1742583588453484e-29
17.533333333334447 0 -3.1605174542169174e-29
17.53666666666778 0 -3.146026782822875e-29
17.540000000001115 0 -3.1308147079776065e-29
17.54333333333445 0 -3.1149089904829716e-29
17.546666666667782 0 -3.098336796818868e-29
17.550000000001116 0 -3.0811247073028425e-29
17.55333333333445 0 -3.063298724216672e-29
17.556666666667784 0 -3.0448842798979267e-29
17.560000000001118 0 -3.0259062447945757e-29
17.56333333333445 0 -3.006388935480797e-29
17.566666666667786 0 -2.986356122632203e-29
17.57000000000112 0 -2.965831038958773e-29
17.573333333334453 0 -2.944836387093856e-29
17.576666666667787 0 -2.923394347437654e-29
17.58000000000112 0 -2.901526585953691e-29
17.583333333334455 0 -2.87925426191681e-29
17.58666666666779 0 -2.8565980356113176e-29
17.590000000001123 0 -2.8335780759779473e-29
17.593333333334456 0 -2.8102140682083894e-29
17.59666666666779 0 -2.786525221286165e-29
17.600000000001124 0 -2.762530275472709e-29
17.603333333334458 0 -2.7382475097375616e-29
17.606666666667792 0 -2.7136947491316284e-29
17.610000000001126 0 -2.6888893721025275e-29
17.61333333333446 0 -2.6638483177510856e-29
17.616666666667793 0 -2.6385880930280967e-29
17.620000000001127 0 -2.613124779870516e-29
17.62333333333446 0 -2.587474042276292e-29
17.626666666667795 0 -2.561651133317107e-29
17.63000000000113 0 -2.535670902088324e-29
17.633333333334463 0 -2.5095478005954935e-29
17.636666666667796 0 -2.4832958905768157e-29
17.64000000000113 0 -2.4569288502609878e-29
17.643333333334464 0 -2.4304599810599216e-29
17.646666666667798 0 -2.4039022141958434e-29
17.650000000001132 0 -2.377268117262334e-29
17.653333333334466 0 -2.3505699007189056e-29
17.6566666666678 0 -2.3238194243187428e-29
17.660000000001133 0 -2.29702820346928e-29
17.663333333334467 0 -2.270207415525316e-29
17.6666666666678 0 -2.2433679060144023e-29
17.670000000001135 0 -2.2165201947942757e-29
17.67333333333447 0 -2.1896744821421383e-29
17.676666666667803 0 -2.1628406547756167e-29
17.680000000001137 0 -2.136028291805267e-29
17.68333333333447 0 -2.1092466706185166e-29
17.686666666667804 0 -2.0825047726949674e-29
17.690000000001138 0 -2.0558112893530078e-29
17.693333333334472 0 -2.0291746274277136e-29
